date,open,high,low,close,volume,ema_20,ema_50,rsi_14,macd,vwap,target
2026-02-06 07:45:00,4133.5,4139.0,4131.0,4138.0,11716.0,4110.302087280331,4100.054630949668,76.42271760896989,11.047946551128007,4085.276237942476,0
2026-02-06 08:00:00,4131.60009765625,4139.89990234375,4127.7998046875,4136.5,26579.0,4112.797126586966,4101.483861108504,84.76938808460255,11.685311191598885,4085.324092952388,1
2026-02-06 08:15:00,4136.39990234375,4149.0,4136.39990234375,4145.0,28320.0,4115.864066912018,4103.190376359152,83.7431915149173,12.729567691208103,4085.383975567747,0
2026-02-06 08:30:00,4144.7998046875,4146.10009765625,4137.2998046875,4141.0,16362.0,4118.25796530135,4104.673106698008,80.8882835849128,13.083562752825856,4085.4173274335694,0
2026-02-06 08:45:00,4141.0,4143.2001953125,4132.0,4132.7001953125,20515.0,4119.633415778602,4105.772208212303,77.60157565668493,12.549716199217073,4085.454990837849,1
2026-02-06 09:00:00,4133.39990234375,4151.7998046875,4131.5,4150.7998046875,29058.0,4122.601643293735,4107.537996309369,79.18961571490875,13.432287126455776,4085.5174490995787,0
2026-02-06 09:15:00,4151.7001953125,4154.0,4126.0,4135.0,94148.0,4123.782439170522,4108.61493763057,67.4852244091314,12.710302298065471,4085.6972401637527,1
2026-02-06 09:30:00,4135.0,4148.60009765625,4131.89990234375,4143.60009765625,101852.0,4125.669835216781,4109.986904690401,66.28627281184222,12.685845595430692,4085.901499816516,0
2026-02-06 09:45:00,4143.60009765625,4144.7001953125,4125.39990234375,4140.7998046875,119712.0,4127.110784690183,4111.195253709895,57.216957454252295,12.298731126110397,4086.1207749094383,1
2026-02-09 03:45:00,4169.89990234375,4228.0,4155.5,4221.60009765625,117630.0,4136.109766877427,4115.524855433282,77.65714939411441,18.30088725020596,4086.606394895803,0
2026-02-09 04:00:00,4219.7998046875,4222.7998046875,4192.7001953125,4215.60009765625,91723.0,4143.680274570648,4119.449374736144,73.74853274292519,22.316241623782844,4087.0105402989116,0
2026-02-09 04:15:00,4214.7998046875,4215.2001953125,4202.0,4208.0,29229.0,4149.805962706777,4122.921948275904,73.3217479760946,24.601582797183255,4087.1367292969935,1
2026-02-09 04:30:00,4208.0,4217.89990234375,4205.39990234375,4214.39990234375,26864.0,4155.957766481727,4126.509319023663,73.74711160668355,26.62226586590441,4087.256453824436,1
2026-02-09 04:45:00,4212.7998046875,4224.89990234375,4209.2001953125,4223.0,41239.0,4162.342741102515,4130.293267297245,75.01359283041187,28.588082147414752,4087.449260977318,1
2026-02-09 05:00:00,4223.89990234375,4225.5,4213.2998046875,4224.39990234375,29222.0,4168.252946935014,4133.983723573579,74.21523252217658,29.914134610236943,4087.587648938235,1
2026-02-09 05:15:00,4222.7001953125,4234.0,4219.60009765625,4233.0,31728.0,4174.419332941203,4137.866714805987,76.01078167115904,31.29821045983772,4087.746342029429,0
2026-02-09 05:30:00,4234.0,4236.7998046875,4214.10009765625,4217.5,51875.0,4178.52225361347,4140.989588735164,68.83116883116882,30.78945837095125,4087.9939160410695,0
2026-02-09 05:45:00,4214.2001953125,4221.0,4207.2998046875,4210.0,16965.0,4181.520134221711,4143.695879373001,67.60204081632654,29.441695812754006,4088.0686733740263,1
2026-02-09 06:00:00,4209.0,4220.0,4200.2001953125,4212.2001953125,23776.0,4184.442044801785,4146.382323135334,70.932026453013,28.225752741514043,4088.1716433411343,1
2026-02-09 06:15:00,4211.7998046875,4217.39990234375,4210.89990234375,4215.2998046875,14035.0,4187.380879076615,4149.084969470714,68.43906687958548,27.19869207753345,4088.234193476611,1
2026-02-09 06:30:00,4215.5,4227.89990234375,4215.10009765625,4226.39990234375,38448.0,4191.096976530628,4152.116927622597,76.8506272753614,26.969536189984865,4088.4168752269816,0
2026-02-09 06:45:00,4226.39990234375,4229.0,4213.0,4216.0,33371.0,4193.468693051521,4154.622146147201,71.04642349193912,25.653031120295054,4088.5705723145124,0
2026-02-09 07:00:00,4215.2001953125,4215.7001953125,4207.0,4207.0,20173.0,4194.757388951376,4156.676179631625,68.57466968439859,23.611290326432936,4088.6566183633104,1
2026-02-09 07:15:00,4207.2998046875,4215.2998046875,4204.0,4215.2998046875,23118.0,4196.7138094976735,4158.975145320091,47.019720704198676,22.40465400629546,4088.756402300082,1
2026-02-09 07:30:00,4214.0,4224.0,4204.39990234375,4224.0,34666.0,4199.312494307419,4161.525139621263,53.87449719147939,21.89799265212787,4088.912943811819,0
2026-02-09 07:45:00,4223.5,4237.7998046875,4220.60009765625,4220.60009765625,43233.0,4201.339885102546,4163.841804642243,56.04612911842025,20.98026869591922,4089.1210672673674,1
2026-02-09 08:00:00,4220.5,4232.10009765625,4220.0,4229.39990234375,21379.0,4204.012267696947,4166.412710434459,57.03567306106744,20.724141540673372,4089.2243765388725,1
2026-02-09 08:15:00,4230.7001953125,4235.0,4222.39990234375,4232.5,29872.0,4206.725385059142,4169.004368848794,54.69833664973049,20.534600801413035,4089.3713924257854,0
2026-02-09 08:30:00,4233.0,4238.7998046875,4228.0,4231.7001953125,28501.0,4209.103938416605,4171.463028710115,53.63200419778159,20.08828559414087,4089.5142290698523,1
2026-02-09 08:45:00,4231.7001953125,4242.7001953125,4227.2001953125,4238.7001953125,25230.0,4211.922629549547,4174.099780341581,52.881814501397216,20.068086664294242,4089.64340037478,0
2026-02-09 09:00:00,4238.10009765625,4240.5,4230.2998046875,4232.2998046875,23618.0,4213.863312896019,4176.3821342374995,58.240443695285734,19.312992676074828,4089.7626023514977,1
2026-02-09 09:15:00,4232.60009765625,4249.7001953125,4231.5,4249.7001953125,33826.0,4217.276349316636,4179.257352318872,69.90978813434809,19.889369086432453,4089.9439021785424,1
2026-02-09 09:30:00,4249.60009765625,4261.0,4248.0,4250.39990234375,90302.0,4220.430973414456,4182.047256241416,69.45001069050733,20.170103654460036,4090.455602569397,1
2026-02-09 09:45:00,4250.39990234375,4269.39990234375,4248.10009765625,4269.0,112743.0,4225.056594994032,4185.45716776136,73.61482104973847,21.643962132991874,4091.1252056178296,1
2026-02-10 03:45:00,4277.10009765625,4311.89990234375,4273.60009765625,4306.10009765625,164101.0,4232.775023819005,4190.188263051356,78.52544161953962,25.51159166985599,4092.288280428618,1
2026-02-10 04:00:00,4306.5,4323.2998046875,4287.39990234375,4319.89990234375,141132.0,4241.072631297552,4195.274994003999,86.30322552026996,29.351894482415446,4093.3409070539665,0
2026-02-10 04:15:00,4319.89990234375,4329.60009765625,4294.0,4300.0,133150.0,4246.684761650166,4199.381856984235,80.1948051948052,30.43872761603052,4094.31413481455,0
2026-02-10 04:30:00,4299.89990234375,4304.89990234375,4277.0,4290.0,94556.0,4250.810022445388,4202.93550965152,73.98847193562348,30.145634172383325,4094.9445819635857,1
2026-02-10 04:45:00,4290.0,4300.5,4285.7998046875,4293.89990234375,53581.0,4254.913820530946,4206.50274073749,73.16101642813459,29.883565887291297,4095.305061712635,0
2026-02-10 05:00:00,4293.5,4299.0,4273.2001953125,4277.89990234375,57793.0,4257.102971179785,4209.302629427932,67.52287605122324,28.061334998546954,4095.6727948089697,0
2026-02-10 05:15:00,4276.10009765625,4279.2001953125,4240.10009765625,4254.2001953125,73203.0,4256.826516335282,4211.06331828615,56.950758560664326,24.42329901201083,4096.07343769984,1
2026-02-10 05:30:00,4254.10009765625,4265.39990234375,4252.89990234375,4260.39990234375,31772.0,4257.166838812279,4212.9980862884095,57.68594418782333,21.789221247137903,4096.248568106677,1
2026-02-10 05:45:00,4260.39990234375,4267.89990234375,4253.2001953125,4265.0,25633.0,4257.912854163491,4215.037377022198,58.98538580320111,19.84413425011917,4096.391716498975,1
2026-02-10 06:00:00,4264.5,4283.2998046875,4263.0,4283.2998046875,46199.0,4260.330658975301,4217.714334969856,61.34275126913639,19.553875190487815,4096.6716232108465,1
2026-02-10 06:15:00,4284.2001953125,4294.0,4277.0,4290.2001953125,54042.0,4263.1753767217015,4220.556917728391,64.68810384977456,19.65408657322132,4097.017057573449,0
2026-02-10 06:30:00,4290.0,4290.2001953125,4272.7001953125,4285.39990234375,38272.0,4265.291998209515,4223.09977987017,59.67474295695438,19.125692216622156,4097.25541570819,0
2026-02-10 06:45:00,4286.60009765625,4289.0,4275.7998046875,4281.7001953125,29316.0,4266.854683647895,4225.397835377712,58.34676652803783,18.198618103214358,4097.436993219332,0
2026-02-10 07:00:00,4281.0,4284.0,4272.0,4278.39990234375,34874.0,4267.9542282855955,4227.476347807753,52.729360724767126,17.00161509260124,4097.647825947649,1
2026-02-10 07:15:00,4278.39990234375,4286.0,4275.5,4282.0,49670.0,4269.291920829824,4229.614530246665,41.312131015958066,16.15722889911467,4097.952293270952,0
2026-02-10 07:30:00,4282.0,4284.2998046875,4270.2998046875,4276.2998046875,47995.0,4269.959338340079,4231.445325322776,33.307785201275664,14.856828364769171,4098.2388124082745,0
2026-02-10 07:45:00,4277.10009765625,4278.0,4252.2998046875,4257.60009765625,61417.0,4268.7822677987615,4232.471002669186,33.61671779661977,12.17697293092533,4098.574826489267,1
2026-02-10 08:00:00,4258.2001953125,4266.0,4250.2001953125,4266.0,53300.0,4268.517289913166,4233.785865309611,40.610314288552495,10.608679852846763,4098.861956818574,0
2026-02-10 08:15:00,4264.0,4267.2998046875,4260.0,4261.0,25278.0,4267.801357540483,4234.853086277862,37.23819733547485,8.860203169419037,4098.999481728639,1
2026-02-10 08:30:00,4260.2998046875,4265.0,4252.0,4265.0,26475.0,4267.534561584247,4236.035318188534,44.48250080405663,7.708431372780069,4099.141427925054,0
2026-02-10 08:45:00,4264.10009765625,4265.10009765625,4259.0,4263.2998046875,28654.0,4267.131251403604,4237.104513737513,54.794295005042294,6.5825725741560746,4099.296485105122,0
2026-02-10 09:00:00,4263.0,4268.60009765625,4256.5,4259.10009765625,42034.0,4266.366379618142,4237.967085655895,49.30043098917271,5.2904550334360465,4099.5219309936765,1
2026-02-10 09:15:00,4259.7998046875,4277.7001953125,4257.10009765625,4277.2001953125,69143.0,4267.398171589033,4239.505638975762,55.73315344090166,5.661704579142679,4099.912563854174,0
2026-02-10 09:30:00,4276.89990234375,4276.89990234375,4260.7998046875,4266.7001953125,95142.0,4267.3316976579345,4240.572092165438,41.58239820931591,5.050441920318917,4100.439243513354,1
2026-02-10 09:45:00,4266.2998046875,4295.0,4260.89990234375,4293.7998046875,120911.0,4269.852469755989,4242.659453440813,51.51498960140072,6.675769736962138,4101.163675959055,1
2026-02-11 03:45:00,4350.2001953125,4368.39990234375,4295.10009765625,4309.89990234375,286183.0,4273.666510954823,4245.296333789948,59.41586224497455,9.157435848084788,4103.238845917504,1
2026-02-11 04:00:00,4310.7001953125,4328.60009765625,4285.10009765625,4320.0,194664.0,4278.07922419722,4248.2258893275975,64.02923248626374,11.803108701478777,4104.545366740841,1
2026-02-11 04:15:00,4320.89990234375,4350.5,4316.5,4335.10009765625,256062.0,4283.509783574271,4251.632721026761,69.11674645559367,14.945987146643347,4106.426026051171,1
2026-02-11 04:30:00,4336.7998046875,4341.60009765625,4321.2998046875,4338.0,89932.0,4288.699327995769,4255.019673143359,68.97023990684258,17.469362900086708,4107.078094690722,0
2026-02-11 04:45:00,4338.0,4344.0,4329.7001953125,4332.39990234375,86292.0,4292.861287457481,4258.054191935531,69.01704521002785,18.800554199863655,4107.705022154062,0
2026-02-11 05:00:00,4333.0,4343.10009765625,4295.7001953125,4308.10009765625,175366.0,4294.312602714506,4260.016776473599,66.49253064921479,17.6908130585216,4108.859019433364,0
2026-02-11 05:15:00,4309.0,4309.0,4267.7001953125,4273.60009765625,160265.0,4292.339983185148,4260.549455735663,52.1205664289743,13.867616288997851,4109.740002510739,0
2026-02-11 05:30:00,4273.60009765625,4276.0,4224.2001953125,4242.60009765625,261427.0,4287.602851230015,4259.845559340392,45.516586595090054,8.241264218413562,4110.8655838423365,0
2026-02-11 05:45:00,4242.89990234375,4255.89990234375,4239.0,4240.7001953125,91768.0,4283.135931618824,4259.094760751063,44.01776183561407,3.5876769195265297,4111.249488707888,1
2026-02-11 06:00:00,4240.7001953125,4268.89990234375,4226.0,4249.2001953125,104514.0,4279.903956732507,4258.706738577002,46.641341416322,0.5788814355610157,4111.693243546051,1
2026-02-11 06:15:00,4250.10009765625,4264.89990234375,4248.7998046875,4255.5,42227.0,4277.57977037703,4258.580984123002,49.15091840847584,-1.282485380914295,4111.882671287832,0
2026-02-11 06:30:00,4255.5,4257.60009765625,4239.2001953125,4243.2001953125,55655.0,4274.30552513279,4257.977815934355,41.75554587303693,-3.707386988484359,4112.1148162294585,1
2026-02-11 06:45:00,4243.2998046875,4255.7001953125,4242.5,4250.2001953125,28907.0,4272.009779435619,4257.672811204086,45.92993004567266,-5.006584692551769,4112.237578750603,0
2026-02-11 07:00:00,4251.89990234375,4251.89990234375,4230.0,4236.5,53056.0,4268.627895679846,4256.842504882357,34.86532915813312,-7.0603126087871715,4112.44594952396,1
2026-02-11 07:15:00,4236.0,4242.5,4227.7001953125,4239.7998046875,43022.0,4265.882363204384,4256.174163698245,30.141560457132115,-8.325667011293262,4112.610699079909,0
2026-02-11 07:30:00,4239.7998046875,4246.0,4208.5,4217.2998046875,109529.0,4261.255452869443,4254.649679031157,22.816168906029475,-11.01703394190281,4112.9853165579825,0
2026-02-11 07:45:00,4217.2998046875,4227.7998046875,4210.10009765625,4217.2998046875,64935.0,4257.069200661639,4253.184978076503,16.110254227526468,-13.000104512129838,4113.1952055522725,1
2026-02-11 08:00:00,4217.2998046875,4235.7001953125,4214.2998046875,4229.2001953125,45093.0,4254.415009676007,4252.244398360268,20.240721844999925,-13.456324031400982,4113.351514645148,0
2026-02-11 08:15:00,4229.89990234375,4229.89990234375,4215.0,4227.0,34047.0,4251.80405637353,4251.254421953983,20.62431445982837,-13.835926710671629,4113.466714214847,1
2026-02-11 08:30:00,4226.10009765625,4238.10009765625,4224.39990234375,4235.0,36651.0,4250.203670052241,4250.616993642063,27.59041879597281,-13.337485200576339,4113.600012680462,1
2026-02-11 08:45:00,4235.0,4242.89990234375,4226.2998046875,4235.5,41855.0,4248.803320523457,4250.024170361982,35.243970241719836,-12.75508817471291,4113.754938431758,0
2026-02-11 09:00:00,4235.10009765625,4240.2998046875,4232.10009765625,4235.0,40774.0,4247.488718568842,4249.434987210532,46.145998920434,-12.19332311826929,4113.906601293994,1
2026-02-11 09:15:00,4235.0,4247.60009765625,4229.89990234375,4244.10009765625,73864.0,4247.165992767643,4249.225775855462,51.6067546924252,-10.88830483516449,4114.191019632208,1
2026-02-11 09:30:00,4246.0,4254.0,4235.0,4247.7998046875,159832.0,4247.226355807629,4249.169855417504,49.30673731435644,-9.44663804294396,4114.826617069912,0
2026-02-11 09:45:00,4249.39990234375,4258.10009765625,4235.0,4238.0,232762.0,4246.347655254522,4248.731821871719,41.62679425837321,-8.99122382988844,4115.728023479475,0
2026-02-12 03:45:00,4232.5,4232.5,4183.5,4203.7001953125,60498.0,4242.285992402901,4246.965875732142,34.387351778656125,-11.26812048897591,4115.892865668818,1
2026-02-12 04:00:00,4203.7998046875,4243.5,4200.89990234375,4236.0,65666.0,4241.687326459767,4246.535841389706,45.32272279871078,-10.346979657189877,4116.110888383461,1
2026-02-12 04:15:00,4237.5,4261.7001953125,4230.0,4247.7998046875,67442.0,4242.269467243361,4246.585408577855,53.76912903835254,-8.566078863402254,4116.373611110145,0
2026-02-12 04:30:00,4249.7001953125,4259.0,4230.0,4234.89990234375,31694.0,4241.567603919589,4246.127153431419,48.463975754236124,-8.10221912516863,4116.491791648705,0
2026-02-12 04:45:00,4233.7998046875,4240.2001953125,4228.10009765625,4231.0,19612.0,4240.561165451057,4245.533931728226,54.861693500876754,-7.95756659271774,4116.560011702338,0
2026-02-12 05:00:00,4233.2998046875,4239.60009765625,4230.0,4230.0,12848.0,4239.555340170004,4244.924757934962,54.475069681015796,-7.833322396721087,4116.604698309836,0
2026-02-12 05:15:00,4230.60009765625,4235.0,4221.10009765625,4230.0,33786.0,4238.64530777286,4244.339473310061,50.307619498343584,-7.64671144661861,4116.71751705513,1
2026-02-12 05:30:00,4230.0,4232.2998046875,4225.0,4232.2998046875,28572.0,4238.040974145682,4243.86732944251,52.03684103857499,-7.229904072503814,4116.813740057147,0
2026-02-12 05:45:00,4232.2998046875,4236.60009765625,4210.60009765625,4211.10009765625,19586.0,4235.4751763847835,4242.582339960696,41.660788823579516,-8.51209823974932,4116.873527615717,1
2026-02-12 06:00:00,4212.7998046875,4232.60009765625,4211.0,4230.0,16393.0,4234.953731014804,4242.088914864198,48.29930123989153,-7.9119778335052615,4116.926000483983,1
2026-02-12 06:15:00,4230.89990234375,4245.0,4228.60009765625,4243.0,19037.0,4235.7200423467275,4242.124643693053,52.29623442221337,-6.314596001451719,4116.9949806265495,0
2026-02-12 06:30:00,4243.0,4250.89990234375,4235.60009765625,4236.0,24904.0,4235.746704980373,4241.884461587443,47.64666328091086,-5.549529369483935,4117.086556253979,1
2026-02-12 06:45:00,4236.7998046875,4242.60009765625,4234.7998046875,4236.2001953125,19704.0,4235.789894535813,4241.661549184504,46.559993049320866,-4.870905694215253,4117.157180129717,1
2026-02-12 07:00:00,4236.7001953125,4236.7998046875,4232.10009765625,4236.7001953125,18510.0,4235.876589847879,4241.466986287563,49.59202314831844,-4.243825541862861,4117.221985236669,0
2026-02-12 07:15:00,4236.7001953125,4239.5,4224.2998046875,4234.2001953125,39266.0,4235.716933225462,4241.182014092462,61.960875925826635,-3.9035909433887355,4117.3562766427,1
2026-02-12 07:30:00,4233.0,4236.60009765625,4230.60009765625,4235.0,15270.0,4235.648653870656,4240.939582167268,49.479161368422126,-3.528737924573761,4117.409049427224,1
2026-02-12 07:45:00,4236.2001953125,4268.89990234375,4231.7001953125,4265.10009765625,47430.0,4238.453553278808,4241.887053362914,57.56797744409082,-0.7936887329860838,4117.602348938764,0
2026-02-12 08:00:00,4265.0,4284.7998046875,4261.89990234375,4264.0,47882.0,4240.886548204635,4242.754227740839,64.19523721054313,1.2704438830924119,4117.818149177748,0
2026-02-12 08:15:00,4263.0,4264.0,4248.2998046875,4249.2001953125,32645.0,4241.67832411967,4243.007010782865,58.024818938865494,1.692552608560618,4117.949134563225,1
2026-02-12 08:30:00,4249.89990234375,4264.7998046875,4245.0,4264.7998046875,43192.0,4243.880369888035,4243.861630151674,63.59377741834578,3.248389507619322,4118.127608264669,1
2026-02-12 08:45:00,4264.7998046875,4274.7001953125,4261.2001953125,4267.5,40231.0,4246.129858470126,4244.788625047687,64.34591589706805,4.645731553090627,4118.304804386058,0
2026-02-12 09:00:00,4267.60009765625,4275.5,4262.2998046875,4263.10009765625,21015.0,4247.746071725947,4245.5067220127285,61.596555540439674,5.336583036472803,4118.396682417974,1
2026-02-12 09:15:00,4263.10009765625,4265.7001953125,4258.0,4265.7001953125,32378.0,4249.455988258,4246.298622926445,73.90553315575013,6.024447880231492,4118.534371150269,1
2026-02-12 09:30:00,4267.2001953125,4282.5,4267.2001953125,4277.7998046875,69385.0,4252.155399346523,4247.533963387663,72.2532893241314,7.459929655196902,4118.854390666932,0
2026-02-12 09:45:00,4275.7998046875,4281.89990234375,4265.2998046875,4267.0,104749.0,4253.569170837331,4248.297337372461,61.40692881809068,7.638058539084341,4119.321482733928,0
2026-02-13 03:45:00,4258.0,4267.5,4238.7001953125,4247.7001953125,14777.0,4253.010220787347,4248.273920036776,54.978847896009775,6.150989244675657,4119.378467079217,1
2026-02-13 04:00:00,4247.7998046875,4259.2001953125,4243.60009765625,4248.2001953125,25508.0,4252.552123123076,4248.271028871119,55.093429277270246,4.955695760513663,4119.475997621375,1
2026-02-13 04:15:00,4249.2998046875,4255.7998046875,4245.39990234375,4254.0,10191.0,4252.690016158974,4248.495694405585,57.026806184700085,4.425399578357428,4119.515338956533,0
2026-02-13 04:30:00,4254.0,4259.7998046875,4246.60009765625,4250.0,14737.0,4252.433824143834,4248.554686781837,56.340280118192005,3.640405138454298,4119.572360307732,0
2026-02-13 04:45:00,4251.0,4251.0,4236.0,4241.7001953125,16988.0,4251.411573778944,4248.285883194804,52.53605778116197,2.3218022245591783,4119.633456447592,1
2026-02-13 05:00:00,4242.89990234375,4252.0,4242.7998046875,4247.60009765625,7001.0,4251.048576052974,4248.258989644272,41.89052204764318,1.7328969693035106,4119.6595495594565,0
2026-02-13 05:15:00,4247.39990234375,4249.89990234375,4243.10009765625,4246.2001953125,5772.0,4250.586825506262,4248.178252611654,41.77444830542895,1.1400827280003796,4119.680874652071,0
2026-02-13 05:30:00,4246.10009765625,4246.2001953125,4230.60009765625,4237.0,12999.0,4249.292842124713,4247.739889764139,44.05440648765955,-0.07128398430813832,4119.7256671291125,1
2026-02-13 05:45:00,4238.0,4240.0,4235.10009765625,4239.0,9007.0,4248.312571446169,4247.397148989075,35.50556866187523,-0.860003955668617,4119.756710137144,0
2026-02-13 06:00:00,4239.0,4239.7998046875,4233.2001953125,4237.5,6842.0,4247.282802737011,4247.009025499307,32.915489511267324,-1.5878044579521884,4119.780041350747,0
2026-02-13 06:15:00,4237.7998046875,4239.5,4218.7001953125,4219.0,18234.0,4244.5892024763425,4245.910632342472,28.360862335820286,-3.615707364779155,4119.836281978192,1
2026-02-13 06:30:00,4218.89990234375,4228.5,4216.5,4228.5,36947.0,4243.056897478596,4245.227862446689,32.90413786913203,-4.405480783349958,4119.948732627474,0
2026-02-13 06:45:00,4228.5,4233.39990234375,4218.5,4228.10009765625,27902.0,4241.632440352658,4244.5561853960835,24.4077461920255,-5.005945263686954,4120.035250760423,0
2026-02-13 07:00:00,4229.2001953125,4233.2998046875,4216.60009765625,4218.10009765625,17502.0,4239.391264857762,4243.518691759227,24.61046237469641,-6.21706763131715,4120.08741604692,0
2026-02-13 07:15:00,4217.7998046875,4221.7001953125,4215.0,4217.89990234375,9042.0,4237.344468427856,4242.514033350777,30.69921887353341,-7.111072900042927,4120.1131726705,0
2026-02-13 07:30:00,4218.10009765625,4221.60009765625,4204.39990234375,4216.10009765625,16079.0,4235.321195021036,4241.478192735306,29.553950748598908,-7.874040673688796,4120.156996960498,0
2026-02-13 07:45:00,4215.39990234375,4220.0,4213.0,4214.60009765625,10795.0,4233.347757176771,4240.42414979103,23.450095748251186,-8.501732910321152,4120.1869705984855,0
2026-02-13 08:00:00,4214.60009765625,4215.5,4206.5,4210.0,13265.0,4231.124161255174,4239.2310458776565,23.261962269077614,-9.263588089259429,4120.221776439827,0
2026-02-13 08:15:00,4210.0,4210.0,4195.0,4201.0,21760.0,4228.255193516587,4237.731789176572,23.04622826986754,-10.472863934988709,4120.273348721267,1
2026-02-13 08:30:00,4203.0,4210.2001953125,4201.2001953125,4209.89990234375,14648.0,4226.507070547745,4236.6403426341085,25.987136743630572,-10.590989679179074,4120.310192767995,0
2026-02-13 08:45:00,4210.0,4210.0,4205.0,4209.0,12616.0,4224.839730495579,4235.556407628849,26.15372095352565,-10.634630381630814,4120.342229451756,0
2026-02-13 09:00:00,4209.0,4209.5,4202.5,4206.7001953125,18782.0,4223.112155716238,4234.424791459581,28.692003406312665,-10.73108964914536,4120.388920213574,0
2026-02-13 09:15:00,4206.7998046875,4207.7001953125,4198.0,4200.60009765625,19681.0,4220.968150186715,4233.098332879058,24.468050568473274,-11.170989006253876,4120.435438309126,0
2026-02-13 09:30:00,4200.60009765625,4202.0,4175.0,4180.0,54187.0,4217.066421597505,4231.016045315173,19.512131976015652,-13.031647415241423,4120.537523740191,0
2026-02-13 09:45:00,4180.0,4183.0,4165.10009765625,4179.2001953125,74461.0,4213.460114332266,4228.984051197421,24.02088273540886,-14.404721500884989,4120.656040040539,0
2026-02-16 03:45:00,4153.7998046875,4163.7998046875,4128.7998046875,4160.7001953125,20952.0,4208.435360139907,4226.306252927424,10.397129623291576,-16.79211890130682,4120.674411501455,0
2026-02-16 04:00:00,4165.0,4174.2001953125,4153.2998046875,4154.7001953125,18433.0,4203.31772539444,4223.498172236643,9.758696199210817,-18.949856250341327,4120.695667596005,1
2026-02-16 04:15:00,4154.7001953125,4163.0,4142.0,4160.2001953125,11950.0,4199.211293958065,4221.015898631775,16.608940026244497,-19.985691993882938,4120.707487093186,1
2026-02-16 04:30:00,4161.10009765625,4178.0,4159.2998046875,4177.7998046875,16045.0,4197.172104503725,4219.321149849647,30.739463871103922,-19.165529597867135,4120.731020384377,0
2026-02-16 04:45:00,4177.5,4179.2998046875,4173.0,4177.7998046875,6289.0,4195.327123568846,4217.692861804072,31.28027912882024,-18.30454162836304,4120.741142867515,1
2026-02-16 05:00:00,4177.7001953125,4189.0,4176.2998046875,4185.0,28268.0,4194.343587990861,4216.410788792148,36.29618912845924,-16.84700508455353,4120.7920658997455,1
2026-02-16 05:15:00,4185.0,4187.0,4180.0,4186.7001953125,9067.0,4193.615645831017,4215.245667479221,38.91537046328817,-15.377443720918563,4120.808677246824,1
2026-02-16 05:30:00,4186.7998046875,4196.0,4183.7001953125,4195.0,25087.0,4193.747489085205,4214.451719734938,47.12642065385155,-13.38874377466982,4120.859634356216,0
2026-02-16 05:45:00,4195.0,4195.7998046875,4180.0,4182.0,16361.0,4192.6286806009,4213.179103274744,37.14284428483351,-12.71510428658712,4120.890182944753,0
2026-02-16 06:00:00,4182.39990234375,4182.7001953125,4165.5,4165.60009765625,21839.0,4190.054529844267,4211.313259917157,32.49997046674358,-13.350676905550245,4120.92173049423,0
2026-02-16 06:15:00,4166.10009765625,4166.10009765625,4153.0,4156.0,15255.0,4186.81124128767,4209.144112469425,30.69296621073849,-14.462307951042021,4120.938103180435,1
2026-02-16 06:30:00,4156.0,4163.0,4155.2001953125,4157.10009765625,6362.0,4183.981608560868,4207.1031707120455,32.77907075643118,-15.080674251130404,4120.944939240768,0
2026-02-16 06:45:00,4157.0,4160.0,4154.0,4156.89990234375,10389.0,4181.402398444952,4205.134415089759,39.093428253943365,-15.409259733381077,4120.955660447679,1
2026-02-16 07:00:00,4157.2998046875,4162.0,4155.0,4160.7998046875,12229.0,4179.440246658529,4203.395802917122,41.55945384174312,-15.179991081130538,4120.969077818643,1
2026-02-16 07:15:00,4160.7998046875,4163.0,4156.5,4161.0,27768.0,4177.68403269105,4201.7332224105685,50.16527234945143,-14.8114032963922,4121.000224543356,0
2026-02-16 07:30:00,4161.2001953125,4166.7998046875,4158.0,4160.0,13329.0,4175.999839101426,4200.096625453291,53.092061032168374,-14.433604851979908,4121.015704271018,1
2026-02-16 07:45:00,4159.39990234375,4162.0,4158.0,4160.2001953125,10678.0,4174.495111121529,4198.5320595654175,50.0,-13.957153397931506,4121.027628561902,0
2026-02-16 08:00:00,4160.2998046875,4160.7998046875,4153.10009765625,4157.5,8025.0,4172.876529109954,4196.922959190303,34.504196919773975,-13.640209538371892,4121.035912388573,1
2026-02-16 08:15:00,4157.7998046875,4176.0,4156.89990234375,4165.7001953125,18879.0,4172.193068748292,4195.698537077448,41.79144030740691,-12.582301081726655,4121.060276395941,1
2026-02-16 08:30:00,4163.7998046875,4180.7001953125,4161.7001953125,4178.7001953125,13274.0,4172.812795087741,4195.031935439607,46.03790735668047,-10.573030341259255,4121.080234924124,0
2026-02-16 08:45:00,4178.5,4178.5,4163.89990234375,4165.0,29753.0,4172.068719365098,4193.854212481191,38.14209633179291,-9.971218072758347,4121.1210381427245,1
2026-02-16 09:00:00,4165.0,4174.60009765625,4162.60009765625,4174.0,34617.0,4172.252650854137,4193.075615913302,38.6118584108289,-8.668131901451488,4121.169674973009,0
2026-02-16 09:15:00,4174.0,4175.2998046875,4171.2001953125,4173.60009765625,16324.0,4172.380979121005,4192.311870099299,44.723750636413264,-7.580314354186157,4121.193956945475,1
2026-02-16 09:30:00,4173.2998046875,4185.7998046875,4173.2998046875,4184.0,41385.0,4173.487552538052,4191.985914409131,62.49975121902677,-5.812028460910369,4121.2644471560125,0
